Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,86.16999816894531,85.33000183105469,85.66000366210938,85.5199966430664,1300600.0,82.35315704345703
2017-03-30,85.66000366210938,85.22000122070312,85.41999816894531,85.33999633789062,1373600.0,82.17982482910156
2017-03-31,85.80999755859375,84.70999908447266,85.26000213623047,84.79000091552734,2078600.0,81.65021514892578
2017-04-03,85.19999694824219,83.33999633789062,84.7300033569336,83.5,2666400.0,80.407958984375
2017-04-04,85.2699966430664,83.69000244140625,84.33999633789062,85.05999755859375,2691500.0,81.91019439697266
2017-04-05,86.41000366210938,84.7699966430664,85.11000061035156,85.23999786376953,2665200.0,82.08353424072266
2017-04-06,85.5999984741211,84.29000091552734,84.86000061035156,84.37000274658203,1809700.0,81.24575805664062
2017-04-07,84.44999694824219,83.66999816894531,84.36000061035156,84.1500015258789,1096300.0,81.03389739990234
2017-04-10,84.98999786376953,84.05000305175781,84.33999633789062,84.72000122070312,1074600.0,81.58279418945312
2017-04-11,85.0199966430664,84.16000366210938,84.61000061035156,84.8499984741211,994600.0,81.70797729492188
2017-04-12,85.02999877929688,84.33000183105469,84.37000274658203,84.91999816894531,934100.0,81.7753677368164
2017-04-13,85.30999755859375,84.69999694824219,84.76000213623047,84.94000244140625,1043500.0,81.79466247558594
2017-04-17,85.4000015258789,85.05000305175781,85.08999633789062,85.36000061035156,765000.0,82.1990966796875
2017-04-18,86.37999725341797,84.83999633789062,85.16999816894531,86.29000091552734,2110100.0,83.09465789794922
2017-04-19,86.88999938964844,85.45999908447266,86.33999633789062,85.62000274658203,1507300.0,82.44947052001953
2017-04-20,86.43000030517578,85.33999633789062,85.75,86.02999877929688,1506600.0,82.84427642822266
2017-04-21,86.1500015258789,85.01000213623047,85.95999908447266,85.18000030517578,1501100.0,82.02574920654297
2017-04-24,86.33000183105469,85.54000091552734,85.70999908447266,85.98999786376953,1312900.0,82.80577850341797
2017-04-25,87.72000122070312,86.25,86.2699966430664,87.37999725341797,1759800.0,84.144287109375
2017-04-26,88.41000366210938,87.2699966430664,87.41000366210938,87.80999755859375,2709600.0,84.55836486816406
2017-04-27,88.16999816894531,87.3499984741211,87.72000122070312,87.41999816894531,1603700.0,84.18280792236328
2017-04-28,87.56999969482422,86.55999755859375,87.20999908447266,87.13999938964844,1717000.0,83.91316986083984
2017-05-01,88.38999938964844,87.0999984741211,87.68000030517578,87.18000030517578,1562200.0,83.95169067382812
2017-05-02,87.80999755859375,87.0199966430664,87.11000061035156,87.4800033569336,2660800.0,84.24058532714844
2017-05-03,91.91000366210938,89.9800033569336,90.1500015258789,91.30000305175781,5116200.0,87.91914367675781
2017-05-04,92.20999908447266,90.7699966430664,91.45999908447266,91.86000061035156,2483000.0,88.45838928222656
2017-05-05,92.94999694824219,91.04000091552734,91.37999725341797,92.86000061035156,2086100.0,89.42137145996094
2017-05-08,92.94999694824219,92.13999938964844,92.58000183105469,92.61000061035156,1586500.0,89.18062591552734
2017-05-09,93.01000213623047,92.27999877929688,92.7699966430664,92.9800033569336,2162400.0,89.53693389892578
2017-05-10,94.47000122070312,93.37000274658203,93.44999694824219,94.08000183105469,2572100.0,90.59619140625
2017-05-11,93.8499984741211,92.8499984741211,93.7300033569336,92.9000015258789,2338500.0,89.45988464355469
2017-05-12,93.08000183105469,92.37000274658203,93.08000183105469,92.93000030517578,1295200.0,89.48878479003906
2017-05-15,93.37999725341797,92.4800033569336,92.9800033569336,92.61000061035156,1813700.0,89.18062591552734
2017-05-16,92.94999694824219,91.76000213623047,92.79000091552734,91.9000015258789,1646500.0,88.49691772460938
2017-05-17,92.6500015258789,91.08999633789062,91.9000015258789,92.0999984741211,2644700.0,88.68950653076172
2017-05-18,91.95999908447266,90.97000122070312,91.95999908447266,91.37999725341797,1937800.0,87.99617767333984
2017-05-19,92.83000183105469,90.80999755859375,91.52999877929688,92.37000274658203,3273100.0,88.94951629638672
2017-05-22,93.30000305175781,92.11000061035156,92.11000061035156,92.94999694824219,1199600.0,89.5080337524414
2017-05-23,93.37999725341797,91.87999725341797,93.22000122070312,91.98999786376953,1757100.0,88.5835952758789
2017-05-24,93.12999725341797,92.12999725341797,92.33999633789062,93.02999877929688,1360000.0,89.58507537841797
2017-05-25,93.72000122070312,93.02999877929688,93.25,93.58999633789062,1220800.0,90.12433624267578
2017-05-26,94.19000244140625,93.25,93.3499984741211,93.69999694824219,852600.0,90.55924987792969
2017-05-30,94.05000305175781,92.8499984741211,93.41000366210938,93.98999786376953,1023600.0,90.83952331542969
2017-05-31,94.62999725341797,93.73999786376953,93.98999786376953,94.13999938964844,1260600.0,90.9844970703125
2017-06-01,94.56999969482422,93.9000015258789,94.33999633789062,94.55999755859375,1373800.0,91.39041900634766
2017-06-02,96.2300033569336,94.80000305175781,95.0,96.12999725341797,2331500.0,92.90779113769531
2017-06-05,96.37999725341797,95.41999816894531,95.9800033569336,96.30000305175781,820900.0,93.07209777832031
2017-06-06,97.0,95.8499984741211,96.30000305175781,96.2300033569336,1419200.0,93.00445556640625
2017-06-07,96.58999633789062,95.86000061035156,96.16000366210938,96.51000213623047,1205600.0,93.27507019042969
2017-06-08,96.51000213623047,95.62999725341797,96.51000213623047,96.05000305175781,929500.0,92.83049011230469
2017-06-09,96.66000366210938,95.6500015258789,95.98999786376953,96.3499984741211,1206700.0,93.12041473388672
2017-06-12,96.55000305175781,94.62000274658203,96.33000183105469,96.01000213623047,1296500.0,92.79180908203125
2017-06-13,96.95999908447266,95.68000030517578,96.0199966430664,96.63999938964844,1005500.0,93.40069580078125
2017-06-14,97.69999694824219,96.66999816894531,96.76000213623047,97.16000366210938,1085300.0,93.90327453613281
2017-06-15,97.77999877929688,96.0999984741211,96.73999786376953,97.55000305175781,1096500.0,94.28022003173828
2017-06-16,97.7699966430664,96.68000030517578,97.55000305175781,97.5,1920800.0,94.23187255859375
2017-06-19,98.22000122070312,97.44000244140625,97.5999984741211,98.19000244140625,1257700.0,94.89875030517578
2017-06-20,98.4000015258789,96.9800033569336,98.20999908447266,97.05000305175781,1335800.0,93.79695892333984
2017-06-21,97.47000122070312,96.48999786376953,97.47000122070312,97.33000183105469,1358900.0,94.06757354736328
2017-06-22,97.91000366210938,96.68000030517578,97.4000015258789,97.4800033569336,1278700.0,94.21253967285156
2017-06-23,97.41999816894531,96.45999908447266,97.33999633789062,96.98999786376953,1728100.0,93.73896789550781
2017-06-26,97.43000030517578,96.44999694824219,97.43000030517578,96.5,1783500.0,93.2654037475586
2017-06-27,97.12999725341797,96.05999755859375,96.29000091552734,96.41000366210938,1505500.0,93.17842102050781
2017-06-28,97.70999908447266,96.7699966430664,96.9000015258789,96.80999755859375,1141400.0,93.56500244140625
2017-06-29,96.52999877929688,94.69000244140625,96.43000030517578,95.62000274658203,2109200.0,92.41488647460938
2017-06-30,96.43000030517578,95.75,95.95999908447266,95.9800033569336,1290300.0,92.76283264160156
2017-07-03,96.27999877929688,95.70999908447266,96.06999969482422,95.80999755859375,778000.0,92.59851837158203
2017-07-05,96.27999877929688,95.43000030517578,95.77999877929688,95.72000122070312,1441600.0,92.51152038574219
2017-07-06,95.5999984741211,94.2699966430664,95.33999633789062,94.83999633789062,1575500.0,91.6610336303711
2017-07-07,95.25,94.05000305175781,95.19000244140625,94.27999877929688,1570500.0,91.11979675292969
2017-07-10,94.58000183105469,93.56999969482422,94.30999755859375,94.2699966430664,2577700.0,91.11013793945312
2017-07-11,94.43000030517578,93.44999694824219,94.4000015258789,93.86000061035156,1764500.0,90.7138900756836
2017-07-12,95.0199966430664,94.18000030517578,94.4800033569336,94.5199966430664,1553500.0,91.35175323486328
2017-07-13,95.12999725341797,94.4000015258789,94.75,94.7300033569336,965900.0,91.55473327636719
2017-07-14,95.63999938964844,94.68000030517578,94.88999938964844,95.30999755859375,952700.0,92.11528015136719
2017-07-17,96.87000274658203,94.93000030517578,95.19000244140625,96.19999694824219,1705100.0,92.9754409790039
2017-07-18,96.4800033569336,95.91999816894531,96.25,96.29000091552734,1138500.0,93.06244659423828
2017-07-19,97.16999816894531,96.29000091552734,96.45999908447266,96.94000244140625,1065300.0,93.6906509399414
2017-07-20,97.83999633789062,97.0199966430664,97.30000305175781,97.11000061035156,1111200.0,93.85494232177734
2017-07-21,98.01000213623047,96.76000213623047,96.76000213623047,97.94999694824219,1163200.0,94.66678619384766
2017-07-24,97.91000366210938,97.08000183105469,97.81999969482422,97.75,859000.0,94.47349548339844
2017-07-25,99.0999984741211,97.97000122070312,98.12000274658203,98.75,2067600.0,95.4399642944336
2017-07-26,99.16000366210938,98.19000244140625,98.75,98.91999816894531,2039600.0,95.60426330566406
2017-07-27,99.55999755859375,98.33999633789062,99.23999786376953,99.52999877929688,1699400.0,96.19384765625
2017-07-28,99.51000213623047,98.56999969482422,99.30000305175781,99.0,1532100.0,95.68158721923828
2017-07-31,99.81999969482422,98.52999877929688,99.26000213623047,98.98999786376953,2250200.0,95.67193603515625
2017-08-01,99.23999786376953,98.3499984741211,98.97000122070312,98.61000061035156,1592000.0,95.30465698242188
2017-08-02,98.80000305175781,97.56999969482422,98.23999786376953,98.48999786376953,1717400.0,95.18866729736328
2017-08-03,98.77999877929688,98.11000061035156,98.43000030517578,98.16999816894531,1046300.0,94.87939453125
2017-08-04,98.81999969482422,98.01000213623047,98.3499984741211,98.58000183105469,1013900.0,95.27568054199219
2017-08-07,101.0199966430664,98.33000183105469,98.44000244140625,100.52999877929688,2231700.0,97.16030883789062
2017-08-08,101.41000366210938,100.05999755859375,100.33999633789062,101.05999755859375,2128900.0,97.67254638671875
2017-08-09,104.5,100.68000030517578,100.8499984741211,103.7699966430664,7523500.0,100.29170227050781
2017-08-10,104.37999725341797,101.22000122070312,103.0199966430664,101.69000244140625,4764900.0,98.28141784667969
2017-08-11,102.33000183105469,99.01000213623047,101.9000015258789,99.6500015258789,3592400.0,96.30979919433594
2017-08-14,101.79000091552734,100.01000213623047,100.08999633789062,101.12999725341797,2687700.0,97.74019622802734
2017-08-15,101.63999938964844,100.5199966430664,101.4800033569336,101.04000091552734,1702400.0,97.6532211303711
2017-08-16,102.0,100.44999694824219,100.87000274658203,101.06999969482422,2034100.0,97.68221282958984
2017-08-17,101.30000305175781,98.16000366210938,101.1500015258789,98.31999969482422,4479400.0,95.02437591552734
2017-08-18,106.44999694824219,102.0,102.80999755859375,105.91999816894531,8925800.0,102.36962890625
2017-08-21,106.9800033569336,105.05000305175781,105.38999938964844,106.4800033569336,3541900.0,102.9108657836914
2017-08-22,107.91000366210938,104.88999938964844,107.08999633789062,105.20999908447266,4659500.0,101.68344116210938
2017-08-23,105.44999694824219,104.01000213623047,105.0,104.44999694824219,3201200.0,100.94892883300781
2017-08-24,106.16000366210938,104.5199966430664,104.79000091552734,106.01000213623047,2511000.0,102.45661926269531
2017-08-25,107.1500015258789,104.91999816894531,105.26000213623047,106.5,3170200.0,102.9301986694336
2017-08-28,106.80999755859375,104.30000305175781,105.0,105.95999908447266,3841500.0,102.40829467773438
2017-08-29,106.5,105.19999694824219,105.55999755859375,105.69999694824219,1826500.0,102.48585510253906
2017-08-30,106.41000366210938,105.16000366210938,105.6500015258789,105.66000366210938,1805000.0,102.44709014892578
2017-08-31,107.0999984741211,105.66999816894531,106.0,106.98999786376953,2085000.0,103.73664093017578
2017-09-01,108.18000030517578,106.72000122070312,107.0,107.93000030517578,2360600.0,104.64805603027344
2017-09-05,108.3499984741211,107.38999938964844,107.45999908447266,107.94999694824219,1632600.0,104.66744995117188
2017-09-06,108.5999984741211,106.86000061035156,108.30999755859375,108.06999969482422,1520400.0,104.7838134765625
2017-09-07,108.73999786376953,107.55000305175781,108.55999755859375,108.2300033569336,1467900.0,104.93893432617188
2017-09-08,108.8499984741211,107.7300033569336,108.19999694824219,108.80999755859375,1387900.0,105.50129699707031
2017-09-11,109.83999633789062,108.63999938964844,109.18000030517578,108.73999786376953,2548000.0,105.43342590332031
2017-09-12,109.5999984741211,108.54000091552734,108.54000091552734,108.9000015258789,2438400.0,105.58856201171875
2017-09-13,109.97000122070312,109.18000030517578,109.30000305175781,109.66000366210938,1302600.0,106.3254623413086
2017-09-14,110.02999877929688,109.05000305175781,109.41000366210938,110.01000213623047,1227900.0,106.66482543945312
2017-09-15,110.98999786376953,109.1500015258789,110.37000274658203,109.69000244140625,1896800.0,106.35453796386719
2017-09-18,110.30999755859375,109.70999908447266,110.04000091552734,110.2699966430664,952300.0,106.9168930053711
2017-09-19,110.43000030517578,109.98999786376953,110.2699966430664,110.3499984741211,1061900.0,106.99446105957031
2017-09-20,110.87000274658203,109.44000244140625,110.37000274658203,110.2300033569336,1438200.0,106.87812042236328
2017-09-21,110.11000061035156,108.19000244140625,109.95999908447266,108.25,1402700.0,104.95832061767578
2017-09-22,109.16000366210938,107.30000305175781,108.62999725341797,107.58000183105469,2173300.0,104.30870056152344
2017-09-25,108.36000061035156,107.62000274658203,107.79000091552734,107.9800033569336,2025000.0,104.69654083251953
2017-09-26,108.29000091552734,107.19999694824219,108.01000213623047,107.95999908447266,2833200.0,104.67716217041016
2017-09-27,108.76000213623047,107.43000030517578,108.0999984741211,108.5199966430664,1231000.0,105.22010803222656
2017-09-28,108.54000091552734,106.0,108.30000305175781,106.3499984741211,2542200.0,103.11609649658203
2017-09-29,108.16000366210938,106.30000305175781,106.76000213623047,107.83999633789062,2531100.0,104.560791015625
2017-10-02,108.83999633789062,107.79000091552734,108.26000213623047,108.19999694824219,1151800.0,104.90985870361328
2017-10-03,108.88999938964844,108.2699966430664,108.2699966430664,108.44999694824219,1316900.0,105.1522445678711
2017-10-04,110.75,108.69000244140625,109.05000305175781,109.94000244140625,1864600.0,106.5969467163086
2017-10-05,110.55000305175781,109.80999755859375,109.9000015258789,110.0199966430664,1082000.0,106.67449951171875
2017-10-06,110.19999694824219,109.33999633789062,109.72000122070312,109.73999786376953,1212000.0,106.40302276611328
2017-10-09,110.05999755859375,109.36000061035156,109.73999786376953,109.62999725341797,1228200.0,106.2963638305664
2017-10-10,110.26000213623047,109.1500015258789,109.9800033569336,109.58999633789062,852100.0,106.25758361816406
2017-10-11,110.16999816894531,109.52999877929688,109.83999633789062,109.7300033569336,1030600.0,106.3933334350586
2017-10-12,109.87000274658203,109.19000244140625,109.58000183105469,109.48999786376953,1799900.0,106.1606216430664
2017-10-13,111.75,109.55000305175781,109.86000061035156,111.0,1676300.0,107.62471771240234
2017-10-16,111.79000091552734,110.36000061035156,111.75,111.27999877929688,1243400.0,107.89618682861328
2017-10-17,111.27999877929688,110.04000091552734,111.01000213623047,110.51000213623047,1238900.0,107.14959716796875
2017-10-18,110.83000183105469,109.19999694824219,110.69000244140625,109.9800033569336,1447700.0,106.63572692871094
2017-10-19,109.7699966430664,108.91000366210938,109.45999908447266,109.69999694824219,1822300.0,106.3642349243164
2017-10-20,109.76000213623047,108.25,109.47000122070312,108.80000305175781,1927100.0,105.49160766601562
2017-10-23,109.77999877929688,108.58000183105469,108.9800033569336,109.06999969482422,1260200.0,105.7533950805664
2017-10-24,110.2699966430664,108.73999786376953,108.80999755859375,110.23999786376953,1351000.0,106.88782501220703
2017-10-25,111.20999908447266,110.01000213623047,110.29000091552734,111.12000274658203,1948600.0,107.74105834960938
2017-10-26,112.48999786376953,111.16000366210938,111.16000366210938,111.79000091552734,1639500.0,108.39070129394531
2017-10-27,111.91000366210938,110.45999908447266,111.33000183105469,111.87000274658203,1644100.0,108.46826171875
