Date,High,Low,Open,Close,Volume,Adj Close
2006-06-29,16.017499923706055,15.5,15.552499771118164,15.994999885559082,1868400.0,13.944355964660645
2006-06-30,16.325000762939453,15.800000190734863,16.162500381469727,16.274999618530273,2245200.0,14.188458442687988
2006-07-03,16.337499618530273,15.8725004196167,16.337499618530273,16.049999237060547,629600.0,13.992300033569336
2006-07-05,16.052499771118164,15.707500457763672,16.052499771118164,15.977499961853027,1328000.0,13.929099082946777
2006-07-06,16.142499923706055,15.949999809265137,15.96500015258789,16.127500534057617,1071600.0,14.059871673583984
2006-07-07,16.165000915527344,15.925000190734863,16.127500534057617,15.989999771118164,1126000.0,13.939996719360352
2006-07-10,16.075000762939453,15.927499771118164,16.040000915527344,16.002500534057617,546000.0,13.950892448425293
2006-07-11,16.012500762939453,15.725000381469727,15.975000381469727,15.982500076293945,416400.0,13.933460235595703
2006-07-12,15.962499618530273,15.649999618530273,15.947500228881836,15.65250015258789,719600.0,13.645768165588379
2006-07-13,15.59000015258789,15.109999656677246,15.59000015258789,15.202500343322754,1667200.0,13.253458023071289
2006-07-14,15.175000190734863,14.942500114440918,15.145000457763672,15.09749984741211,964800.0,13.161921501159668
2006-07-17,15.015000343322754,14.827500343322754,14.837499618530273,14.882499694824219,953600.0,12.974485397338867
2006-07-18,14.9399995803833,14.630000114440918,14.90999984741211,14.930000305175781,1616800.0,13.01589584350586
2006-07-19,15.395000457763672,14.944999694824219,14.954999923706055,15.335000038146973,1773200.0,13.368973731994629
2006-07-20,15.289999961853027,14.404999732971191,15.287500381469727,14.449999809265137,4279200.0,12.59743595123291
2006-07-21,14.6274995803833,14.295000076293945,14.449999809265137,14.604999542236328,2664000.0,12.732561111450195
2006-07-24,14.845000267028809,14.52750015258789,14.664999961853027,14.807499885559082,1896800.0,12.909099578857422
2006-07-25,14.795000076293945,14.547499656677246,14.774999618530273,14.637499809265137,2487200.0,12.760895729064941
2006-07-26,14.742500305175781,14.34749984741211,14.727499961853027,14.600000381469727,1772400.0,12.728203773498535
2006-07-27,15.532500267028809,14.787500381469727,14.824999809265137,14.979999542236328,4136800.0,13.059486389160156
2006-07-28,15.125,14.975000381469727,14.994999885559082,15.057499885559082,2320800.0,13.162193298339844
2006-07-31,15.015000343322754,14.84000015258789,14.994999885559082,15.0,1806400.0,13.111934661865234
2006-08-01,14.72249984741211,14.295000076293945,14.625,14.632499694824219,3874800.0,12.790690422058105
2006-08-02,14.787500381469727,14.619999885559082,14.664999961853027,14.765000343322754,2765200.0,12.906513214111328
2006-08-03,14.987500190734863,14.682499885559082,14.744999885559082,14.967499732971191,1506400.0,13.083521842956543
2006-08-04,15.225000381469727,14.75,15.0625,14.912500381469727,1398000.0,13.035445213317871
2006-08-07,14.9399995803833,14.760000228881836,14.914999961853027,14.852499961853027,494000.0,12.982998847961426
2006-08-08,14.9399995803833,14.672499656677246,14.897500038146973,14.727499961853027,1207600.0,12.873734474182129
2006-08-09,14.895000457763672,14.712499618530273,14.862500190734863,14.737500190734863,1744000.0,12.882472038269043
2006-08-10,14.824999809265137,14.557499885559082,14.72249984741211,14.732500076293945,996000.0,12.878105163574219
2006-08-11,14.817500114440918,14.552499771118164,14.732500076293945,14.672499656677246,810000.0,12.825654983520508
2006-08-14,14.890000343322754,14.2475004196167,14.585000038146973,14.59749984741211,596800.0,12.760096549987793
2006-08-15,15.017499923706055,14.7524995803833,15.017499923706055,14.954999923706055,626400.0,13.072601318359375
2006-08-16,15.180000305175781,14.8725004196167,14.975000381469727,15.130000114440918,830000.0,13.225568771362305
2006-08-17,15.395000457763672,15.0625,15.0625,15.180000305175781,740000.0,13.269278526306152
2006-08-18,15.157500267028809,14.647500038146973,15.154999732971191,14.662500381469727,2461600.0,12.816915512084961
2006-08-21,14.475000381469727,14.135000228881836,14.475000381469727,14.244999885559082,2808400.0,12.451963424682617
2006-08-22,14.307499885559082,14.0649995803833,14.244999885559082,14.180000305175781,2376800.0,12.395147323608398
2006-08-23,14.385000228881836,13.899999618530273,14.207500457763672,13.982500076293945,1518000.0,12.222506523132324
2006-08-24,14.02750015258789,13.694999694824219,13.975000381469727,13.807499885559082,1502400.0,12.06953239440918
2006-08-25,14.074999809265137,13.78499984741211,13.807499885559082,13.907500267028809,1441200.0,12.156947135925293
2006-08-28,14.1225004196167,13.789999961853027,13.882499694824219,13.895000457763672,1603600.0,12.146018028259277
2006-08-29,14.0600004196167,13.862500190734863,13.952500343322754,14.02750015258789,918800.0,12.26184368133545
2006-08-30,14.157500267028809,13.975000381469727,14.0649995803833,14.109999656677246,950000.0,12.333956718444824
2006-08-31,14.210000038146973,14.057499885559082,14.102499961853027,14.177499771118164,852000.0,12.392961502075195
2006-09-01,14.369999885559082,14.117500305175781,14.175000190734863,14.239999771118164,873200.0,12.447593688964844
2006-09-05,14.34000015258789,14.102499961853027,14.2524995803833,14.202500343322754,1340800.0,12.414816856384277
2006-09-06,14.170000076293945,13.982500076293945,14.170000076293945,14.015000343322754,811200.0,12.250917434692383
2006-09-07,14.012499809265137,13.734999656677246,14.012499809265137,13.7475004196167,1272000.0,12.017084121704102
2006-09-08,13.84749984741211,13.595000267028809,13.774999618530273,13.680000305175781,2412000.0,11.95808219909668
2006-09-11,13.8774995803833,13.5,13.5625,13.762499809265137,2122000.0,12.030197143554688
2006-09-12,14.287500381469727,13.720000267028809,13.762499809265137,14.175000190734863,1214400.0,12.390776634216309
2006-09-13,14.395000457763672,14.135000228881836,14.162500381469727,14.295000076293945,1360400.0,12.495670318603516
2006-09-14,14.300000190734863,13.984999656677246,14.225000381469727,14.217499732971191,845600.0,12.427927017211914
2006-09-15,14.192500114440918,14.0,14.172499656677246,14.074999809265137,1540000.0,12.303364753723145
2006-09-18,14.095000267028809,13.792499542236328,14.050000190734863,13.8725004196167,1194800.0,12.126349449157715
2006-09-19,13.975000381469727,13.720000267028809,13.732500076293945,13.755000114440918,1723200.0,12.023642539978027
2006-09-20,14.157500267028809,13.805000305175781,13.819999694824219,14.15250015258789,2434400.0,12.371111869812012
2006-09-21,13.977499961853027,13.600000381469727,13.897500038146973,13.6225004196167,3207200.0,11.907820701599121
2006-09-22,13.4975004196167,12.614999771118164,12.720000267028809,13.4399995803833,9729200.0,11.748291015625
2006-09-25,14.055000305175781,13.555000305175781,13.75,13.960000038146973,3851200.0,12.202840805053711
2006-09-26,14.279999732971191,13.887499809265137,13.962499618530273,14.199999809265137,2780400.0,12.412626266479492
2006-09-27,14.3725004196167,14.15250015258789,14.175000190734863,14.232500076293945,2618400.0,12.441039085388184
2006-09-28,14.382499694824219,14.199999809265137,14.212499618530273,14.364999771118164,1690800.0,12.556859970092773
2006-09-29,14.4350004196167,14.255000114440918,14.362500190734863,14.292499542236328,1960400.0,12.493484497070312
2006-10-02,14.702500343322754,14.337499618530273,14.53499984741211,14.5649995803833,3043200.0,12.731687545776367
2006-10-03,14.537500381469727,14.324999809265137,14.484999656677246,14.5,1816400.0,12.674867630004883
2006-10-04,14.852499961853027,14.449999809265137,14.449999809265137,14.7475004196167,2174400.0,12.891216278076172
2006-10-05,15.0,14.6274995803833,14.712499618530273,14.90999984741211,1781600.0,13.033260345458984
2006-10-06,15.0,14.704999923706055,14.84749984741211,14.859999656677246,1143200.0,12.989557266235352
2006-10-09,15.050000190734863,14.75,14.767499923706055,14.960000038146973,702800.0,13.07696533203125
2006-10-10,15.020000457763672,14.912500381469727,14.9375,14.947500228881836,1307200.0,13.0660400390625
2006-10-11,14.869999885559082,14.75,14.827500343322754,14.832500457763672,2133200.0,12.965517044067383
2006-10-12,15.069999694824219,14.8149995803833,14.829999923706055,15.067500114440918,1231600.0,13.170938491821289
2006-10-13,15.0625,14.837499618530273,15.047499656677246,14.952500343322754,1231200.0,13.070415496826172
2006-10-16,15.015000343322754,14.8125,14.952500343322754,14.9375,1339200.0,13.05729866027832
2006-10-17,14.994999885559082,14.792499542236328,14.917499542236328,14.84000015258789,1583200.0,12.97207260131836
2006-10-18,14.984999656677246,14.757499694824219,14.869999885559082,14.8100004196167,1372400.0,12.945846557617188
2006-10-19,14.970000267028809,14.762499809265137,14.824999809265137,14.949999809265137,1901200.0,13.068229675292969
2006-10-20,14.970000267028809,14.779999732971191,14.914999961853027,14.887499809265137,974000.0,13.013594627380371
2006-10-23,15.085000038146973,14.770000457763672,14.779999732971191,15.029999732971191,976800.0,13.138157844543457
2006-10-24,15.149999618530273,14.882499694824219,14.932499885559082,15.112500190734863,816400.0,13.210272789001465
2006-10-25,15.182499885559082,14.977499961853027,15.112500190734863,15.145000457763672,1137600.0,13.23868179321289
2006-10-26,15.395000457763672,15.149999618530273,15.157500267028809,15.327500343322754,1667600.0,13.398208618164062
2006-10-27,15.180000305175781,14.462499618530273,15.087499618530273,14.5625,4204800.0,12.729500770568848
2006-10-30,14.657500267028809,14.4975004196167,14.522500038146973,14.550000190734863,1617200.0,12.753606796264648
2006-10-31,14.550000190734863,14.307499885559082,14.420000076293945,14.375,2454000.0,12.600208282470703
2006-11-01,14.645000457763672,14.237500190734863,14.5,14.292499542236328,2562000.0,12.527897834777832
2006-11-02,14.180000305175781,13.957500457763672,14.100000381469727,14.142499923706055,1865200.0,12.396417617797852
2006-11-03,14.255000114440918,14.005000114440918,14.164999961853027,14.104999542236328,957200.0,12.363545417785645
2006-11-06,14.34000015258789,14.087499618530273,14.194999694824219,14.265000343322754,1174400.0,12.503793716430664
2006-11-07,14.4399995803833,14.225000381469727,14.225000381469727,14.350000381469727,1056000.0,12.578296661376953
2006-11-08,14.467499732971191,14.255000114440918,14.300000190734863,14.422499656677246,710400.0,12.641847610473633
2006-11-09,14.4975004196167,14.307499885559082,14.422499656677246,14.444999694824219,880000.0,12.661565780639648
2006-11-10,14.569999694824219,14.352499961853027,14.444999694824219,14.5649995803833,736000.0,12.766753196716309
2006-11-13,14.767499923706055,14.539999961853027,14.567500114440918,14.65999984741211,1014800.0,12.850025177001953
2006-11-14,14.9375,14.649999618530273,14.675000190734863,14.9375,1078800.0,13.093262672424316
2006-11-15,15.232500076293945,14.907500267028809,14.9375,15.199999809265137,1998000.0,13.323355674743652
2006-11-16,15.267499923706055,15.017499923706055,15.25,15.175000190734863,2344000.0,13.301443099975586
2006-11-17,15.220000267028809,14.9399995803833,15.162500381469727,15.032500267028809,1502400.0,13.176535606384277
2006-11-20,15.010000228881836,14.712499618530273,14.975000381469727,14.805000305175781,861600.0,12.977121353149414
2006-11-21,14.807499885559082,14.649999618530273,14.807499885559082,14.77750015258789,945200.0,12.953017234802246
2006-11-22,14.84000015258789,14.662500381469727,14.802499771118164,14.7524995803833,1152000.0,12.931103706359863
2006-11-24,14.770000457763672,14.672499656677246,14.699999809265137,14.672499656677246,350800.0,12.860980033874512
2006-11-27,14.59749984741211,14.392499923706055,14.59749984741211,14.442500114440918,1502400.0,12.659379959106445
2006-11-28,14.484999656677246,14.295000076293945,14.399999618530273,14.432499885559082,1042400.0,12.650612831115723
2006-11-29,14.625,14.342499732971191,14.489999771118164,14.537500381469727,1234800.0,12.742647171020508
2006-11-30,14.609999656677246,14.375,14.522500038146973,14.449999809265137,1286800.0,12.665953636169434
2006-12-01,14.517499923706055,14.22249984741211,14.470000267028809,14.475000381469727,1251200.0,12.6878662109375
2006-12-04,14.720000267028809,14.399999618530273,14.452500343322754,14.600000381469727,1032000.0,12.797430992126465
2006-12-05,14.6875,14.529999732971191,14.59000015258789,14.600000381469727,932400.0,12.797430992126465
2006-12-06,14.612500190734863,14.359999656677246,14.612500190734863,14.46500015258789,918800.0,12.679100036621094
2006-12-07,14.475000381469727,14.3125,14.432499885559082,14.3725004196167,735200.0,12.5980224609375
2006-12-08,14.510000228881836,14.324999809265137,14.324999809265137,14.4399995803833,725200.0,12.657187461853027
2006-12-11,14.4975004196167,14.385000228881836,14.452500343322754,14.40999984741211,586800.0,12.630890846252441
2006-12-12,14.454999923706055,14.27750015258789,14.3774995803833,14.40999984741211,1881200.0,12.630890846252441
2006-12-13,14.567500114440918,14.387499809265137,14.487500190734863,14.407500267028809,753200.0,12.62869930267334
2006-12-14,14.617500305175781,14.417499542236328,14.4375,14.5625,1004000.0,12.764561653137207
2006-12-15,14.600000381469727,14.390000343322754,14.574999809265137,14.4399995803833,967200.0,12.657187461853027
2006-12-18,14.512499809265137,14.317500114440918,14.425000190734863,14.385000228881836,891600.0,12.608978271484375
2006-12-19,14.399999618530273,14.104999542236328,14.399999618530273,14.28499984741211,1022800.0,12.52132511138916
2006-12-20,14.609999656677246,14.22249984741211,14.22249984741211,14.567500114440918,951200.0,12.768945693969727
2006-12-21,14.704999923706055,14.545000076293945,14.550000190734863,14.635000228881836,1002400.0,12.828107833862305
2006-12-22,14.59749984741211,14.425000190734863,14.595000267028809,14.470000267028809,547200.0,12.683481216430664
2006-12-26,14.637499809265137,14.4375,14.4375,14.619999885559082,550400.0,12.814962387084961
2006-12-27,14.824999809265137,14.662500381469727,14.75,14.807499885559082,598800.0,12.979310989379883
2006-12-28,14.862500190734863,14.6875,14.8100004196167,14.807499885559082,618400.0,12.979310989379883
2006-12-29,14.9375,14.7524995803833,14.787500381469727,14.755000114440918,838400.0,12.933296203613281
2007-01-03,14.97249984741211,14.737500190734863,14.817500114440918,14.892499923706055,1459600.0,13.05381965637207
2007-01-04,15.012499809265137,14.677499771118164,14.892499923706055,14.8149995803833,986000.0,12.985885620117188
2007-01-05,14.739999771118164,14.585000038146973,14.595000267028809,14.649999618530273,740400.0,12.84126091003418
2007-01-08,14.692500114440918,14.507499694824219,14.6225004196167,14.675000190734863,910800.0,12.86317253112793
2007-01-09,14.725000381469727,14.587499618530273,14.692500114440918,14.717499732971191,1375200.0,12.900423049926758
2007-01-10,14.762499809265137,14.524999618530273,14.640000343322754,14.75,845200.0,12.928913116455078
2007-01-11,16.31999969482422,14.6899995803833,14.77750015258789,16.31999969482422,9568000.0,14.305076599121094
2007-01-12,16.25,15.912500381469727,16.139999389648438,16.052499771118164,3958400.0,14.070601463317871
